open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561161600,1561161659,3.30000000,3.30000000,3.02000000,3.02000000,3.66600000
1561161660,1561161719,3.06700000,3.60000000,3.05000000,3.60000000,564.26400000
1561161720,1561161779,2.95100000,3.05000000,2.65100000,2.90900000,2620.64000000
1561161780,1561161839,2.90900000,2.90900000,2.90900000,2.90900000,0.00000000
1561161840,1561161899,2.90900000,2.90900000,2.90900000,2.90900000,5.39500000
1561161900,1561161959,2.90900000,2.91200000,2.85300000,2.85300000,74.91600000
1561161960,1561162019,2.85300000,2.85300000,2.85300000,2.85300000,0.00000000
1561162020,1561162079,2.85300000,2.85300000,2.85300000,2.85300000,0.00000000
1561162080,1561162139,2.85300000,2.85300000,2.85300000,2.85300000,0.00000000
1561162140,1561162199,2.86100000,2.86100000,2.86100000,2.86100000,3.86300000
1561162200,1561162259,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000
1561162260,1561162319,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000
1561162320,1561162379,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000
1561162380,1561162439,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000
1561162440,1561162499,2.86000000,2.86000000,2.85300000,2.85300000,73.07000000
1561162500,1561162559,3.20000000,3.39300000,3.20000000,3.39300000,13.54400000
1561162560,1561162619,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000
1561162620,1561162679,2.86000000,2.86000000,2.86000000,2.86000000,196.48700000
1561162680,1561162739,2.85400000,2.85400000,2.84400000,2.84400000,288.84100000
1561162740,1561162799,2.78700000,2.78700000,2.23100000,2.70900000,1647.84000000
1561162800,1561162859,2.77200000,2.77200000,2.77200000,2.77200000,392.97700000
1561162860,1561162919,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561162920,1561162979,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561162980,1561163039,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561163040,1561163099,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561163100,1561163159,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561163160,1561163219,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561163220,1561163279,2.77200000,2.77200000,2.77200000,2.77200000,0.00000000
1561163280,1561163339,2.80200000,2.80200000,2.80200000,2.80200000,418.66700000
1561163340,1561163399,2.80200000,2.80200000,2.80200000,2.80200000,0.00000000
1561163400,1561163459,2.80200000,2.80200000,2.80200000,2.80200000,0.00000000
1561163460,1561163519,2.84400000,2.84400000,2.84400000,2.84400000,0.70400000
1561163520,1561163579,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163580,1561163639,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163640,1561163699,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163700,1561163759,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163760,1561163819,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163820,1561163879,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163880,1561163939,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561163940,1561163999,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561164000,1561164059,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561164060,1561164119,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561164120,1561164179,2.84400000,2.84400000,2.84400000,2.84400000,0.00000000
1561164180,1561164239,2.80700000,2.80700000,2.76400000,2.76700000,717.08600000
1561164240,1561164299,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000
1561164300,1561164359,2.66400000,2.66400000,2.66400000,2.66400000,66.30000000
1561164360,1561164419,2.66400000,2.66400000,2.66400000,2.66400000,0.00000000
1561164420,1561164479,2.66400000,2.66400000,2.66400000,2.66400000,0.00000000
1561164480,1561164539,2.66400000,2.66400000,2.66400000,2.66400000,0.00000000
1561164540,1561164599,2.63500000,2.68200000,2.63500000,2.68200000,35.94100000
1561164600,1561164659,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561164660,1561164719,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561164720,1561164779,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561164780,1561164839,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561164840,1561164899,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561164900,1561164959,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561164960,1561165019,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561165020,1561165079,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561165080,1561165139,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561165140,1561165199,2.68200000,2.68200000,2.68200000,2.68200000,0.00000000
1561165200,1561165259,2.72000000,2.72000000,2.72000000,2.72000000,10.00000000
1561165260,1561165319,2.72000000,2.72000000,2.72000000,2.72000000,0.00000000
1561165320,1561165379,2.72000000,2.72000000,2.72000000,2.72000000,0.00000000
1561165380,1561165439,2.72000000,2.72000000,2.72000000,2.72000000,0.00000000
1561165440,1561165499,2.76000000,2.76000000,2.72200000,2.72200000,714.78000000
1561165500,1561165559,2.72200000,2.72200000,2.72200000,2.72200000,0.00000000
1561165560,1561165619,2.72200000,2.72200000,2.72200000,2.72200000,0.00000000
1561165620,1561165679,2.73800000,2.73800000,2.73800000,2.73800000,36.47700000
1561165680,1561165739,2.73600000,2.73600000,2.73600000,2.73600000,27.35800000
1561165740,1561165799,2.72400000,2.72400000,2.66200000,2.66200000,343.57000000
1561165800,1561165859,2.66200000,2.66200000,2.66200000,2.66200000,0.00000000
1561165860,1561165919,2.71500000,2.71500000,2.71500000,2.71500000,9.87900000
1561165920,1561165979,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000
1561165980,1561166039,2.65000000,2.65000000,2.65000000,2.65000000,214.59100000
1561166040,1561166099,2.65000000,2.65000000,2.65000000,2.65000000,105.89900000
1561166100,1561166159,2.65000000,2.65000000,2.65000000,2.65000000,56.87100000
1561166160,1561166219,2.63800000,2.63800000,2.58000000,2.60500000,1117.89500000
1561166220,1561166279,2.60500000,2.60500000,2.60500000,2.60500000,0.00000000
1561166280,1561166339,2.60500000,2.60500000,2.60500000,2.60500000,0.00000000
1561166340,1561166399,2.58900000,2.58900000,2.58900000,2.58900000,24.78300000
1561166400,1561166459,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166460,1561166519,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166520,1561166579,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166580,1561166639,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166640,1561166699,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166700,1561166759,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166760,1561166819,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166820,1561166879,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166880,1561166939,2.58900000,2.58900000,2.58900000,2.58900000,0.00000000
1561166940,1561166999,2.64800000,2.64800000,2.64800000,2.64800000,43.84200000
1561167000,1561167059,2.64800000,2.64800000,2.64800000,2.64800000,0.00000000
1561167060,1561167119,2.64800000,2.64800000,2.64800000,2.64800000,0.00000000
1561167120,1561167179,2.64800000,2.64800000,2.64800000,2.64800000,0.00000000
1561167180,1561167239,2.67700000,2.68700000,2.67700000,2.68700000,208.43800000
1561167240,1561167299,2.68700000,2.68700000,2.68700000,2.68700000,0.00000000
1561167300,1561167359,2.65800000,2.65800000,2.65800000,2.65800000,69.47900000
1561167360,1561167419,2.65800000,2.65800000,2.65800000,2.65800000,0.00000000
1561167420,1561167479,2.65800000,2.65800000,2.65800000,2.65800000,0.00000000
1561167480,1561167539,2.65800000,2.65800000,2.65800000,2.65800000,0.00000000
