open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560729600,1561334399,3.30000000,3.60000000,2.23100000,2.60600000,12837.30600000
1561334400,1561939199,1.93000000,1.99900000,1.31100000,1.50200000,205375.12800000
1561939200,1562543999,1.43100000,1.43300000,0.92900000,1.09600000,81504.71400000
1562544000,1563148799,1.07200000,1.14500000,0.93000000,0.93000000,58032.48600000
1563148800,1563753599,0.80100000,0.85300000,0.60900000,0.68000000,138881.11900000
1563753600,1564358399,0.69900000,0.70000000,0.55000000,0.57000000,133025.97800000
1564358400,1564963199,0.58200000,0.90000000,0.50800000,0.70000000,397495.99900000
1564963200,1565567999,0.69600000,0.92700000,0.66100000,0.81800000,319620.83600000
1565568000,1566172799,0.80600000,0.85000000,0.71100000,0.72000000,83421.88900000
1566172800,1566777599,0.67400000,0.67400000,0.53700000,0.53700000,92834.93500000
1566777600,1567382399,0.54000000,0.55800000,0.42800000,0.43200000,101704.55600000
1567382400,1567987199,0.38900000,0.40200000,0.34300000,0.35600000,38708.05900000
1567987200,1568591999,0.38300000,0.38800000,0.32400000,0.32400000,62496.20700000
1568592000,1569196799,0.33300000,0.35700000,0.31100000,0.31200000,50825.40600000
1569196800,1569801599,0.28600000,0.29500000,0.16700000,0.19300000,160880.41300000
1569801600,1570406399,0.22000000,0.26300000,0.21100000,0.23800000,125228.33300000
1570406400,1571011199,0.20800000,0.24400000,0.20800000,0.24100000,57225.72300000
1571011200,1571615999,0.25400000,0.27000000,0.22700000,0.22700000,115180.13600000
1571616000,1572220799,0.22700000,0.23290000,0.19670000,0.20110000,126930.62700000
1572220800,1572825599,0.22010000,0.24170000,0.20710000,0.21100000,1111976.82000000
1572825600,1573430399,0.26500000,0.31000000,0.24590000,0.27400000,1700367.04500000
1573430400,1574035199,0.26900000,0.29740000,0.25700000,0.28380000,1586412.02000000
1574035200,1574639999,0.26800000,0.26900000,0.23260000,0.26200000,1093934.95000000
1574640000,1575244799,0.19950000,0.23460000,0.18550000,0.22290000,1389859.87000000
