open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561161600,1561165199,3.30000000,3.60000000,2.23100000,2.68200000,7124.20100000
1561165200,1561168799,2.72000000,2.76000000,2.58000000,2.65800000,2983.86200000
1561168800,1561172399,2.73100000,2.73100000,2.26900000,2.26900000,625.28300000
1561172400,1561175999,2.48500000,2.78000000,2.48500000,2.60600000,2103.96000000
1561176000,1561179599,2.45600000,2.80000000,2.45200000,2.55900000,680.23600000
1561179600,1561183199,2.48600000,2.51000000,2.40100000,2.47600000,845.75700000
1561183200,1561186799,2.65000000,2.65000000,2.51700000,2.51700000,810.90500000
1561186800,1561190399,2.56000000,2.56000000,2.52300000,2.52300000,549.95700000
1561190400,1561193999,2.57000000,2.57000000,2.49000000,2.49600000,3387.99300000
1561194000,1561197599,2.49600000,2.49700000,2.44300000,2.44300000,3010.45900000
1561197600,1561201199,2.45500000,2.49800000,2.45500000,2.49800000,2256.34400000
1561201200,1561204799,2.49800000,2.51500000,2.47100000,2.51500000,656.10100000
1561204800,1561208399,2.51500000,2.51500000,2.45700000,2.45700000,1628.96000000
1561208400,1561211999,2.35500000,2.35500000,2.20000000,2.20000000,15747.91400000
1561212000,1561215599,2.25000000,2.62900000,2.10300000,2.11600000,3206.08200000
1561215600,1561219199,2.11800000,2.24900000,2.11800000,2.21100000,2538.39200000
1561219200,1561222799,2.21400000,2.45000000,1.88700000,1.89400000,5176.35300000
1561222800,1561226399,1.92300000,2.31100000,1.90100000,2.22000000,2376.13700000
1561226400,1561229999,2.18300000,2.18300000,1.23100000,2.12500000,4234.79700000
1561230000,1561233599,2.12500000,2.16800000,2.07900000,2.08000000,2664.84900000
1561233600,1561237199,2.08000000,2.09000000,2.07900000,2.07900000,173.10200000
1561237200,1561240799,2.16800000,2.16800000,2.10200000,2.10200000,3522.92600000
1561240800,1561244399,2.19600000,2.26000000,2.19300000,2.23000000,708.26100000
1561244400,1561247999,2.15100000,2.20000000,2.15100000,2.20000000,50.40400000
1561248000,1561251599,2.10200000,2.10200000,2.04500000,2.05000000,1371.11300000
1561251600,1561255199,2.05600000,2.05600000,1.94600000,1.95100000,7151.11500000
1561255200,1561258799,1.95900000,2.24900000,1.95900000,2.06500000,399.71500000
1561258800,1561262399,2.05800000,2.05800000,1.99800000,2.00700000,754.23100000
1561262400,1561265999,1.95800000,2.00900000,1.95000000,1.95100000,1058.72300000
1561266000,1561269599,1.96600000,1.97400000,1.96600000,1.97400000,263.71400000
1561269600,1561273199,1.97000000,1.98800000,1.95600000,1.98800000,712.25400000
1561273200,1561276799,1.99100000,2.06800000,1.99100000,2.06800000,335.86500000
1561276800,1561280399,2.06800000,2.06800000,2.01000000,2.04000000,606.07800000
1561280400,1561283999,1.98800000,1.98800000,1.97100000,1.97100000,408.10900000
1561284000,1561287599,1.96800000,1.97000000,1.93800000,1.96500000,3273.15200000
1561287600,1561291199,1.96500000,2.00000000,1.95500000,2.00000000,825.62900000
1561291200,1561294799,2.00000000,2.00000000,1.96400000,2.00000000,880.53400000
1561294800,1561298399,2.03000000,2.03000000,2.01900000,2.01900000,968.91200000
1561298400,1561301999,2.01700000,2.01700000,2.01700000,2.01700000,21.64000000
1561302000,1561305599,2.01700000,2.02800000,1.95000000,2.02800000,3533.69900000
1561305600,1561309199,1.99400000,2.00300000,1.97400000,2.00300000,157.44600000
1561309200,1561312799,1.99400000,2.00900000,1.99400000,2.00900000,126.24700000
1561312800,1561316399,1.97700000,1.97700000,1.94100000,1.94400000,3558.96300000
1561316400,1561319999,1.92200000,1.92200000,1.90100000,1.91300000,347.73200000
1561320000,1561323599,1.89100000,1.89100000,1.85100000,1.87600000,1919.30800000
1561323600,1561327199,1.86700000,1.87100000,1.75100000,1.87100000,5336.11700000
1561327200,1561330799,1.87100000,1.87100000,1.80500000,1.80500000,225.43500000
1561330800,1561334399,1.80500000,1.80500000,1.80500000,1.80500000,0.00000000
1561334400,1561337999,1.93000000,1.99900000,1.93000000,1.94700000,536.56300000
1561338000,1561341599,1.91800000,1.91900000,1.81600000,1.82000000,3302.03000000
1561341600,1561345199,1.86300000,1.86300000,1.80500000,1.80500000,2335.95300000
1561345200,1561348799,1.77600000,1.78100000,1.71500000,1.71500000,2146.54000000
1561348800,1561352399,1.71600000,1.72200000,1.71200000,1.72100000,4609.11700000
1561352400,1561355999,1.77600000,1.77600000,1.74900000,1.74900000,545.65400000
1561356000,1561359599,1.74000000,1.74000000,1.65400000,1.65400000,2754.93300000
1561359600,1561363199,1.66600000,1.66700000,1.64600000,1.66700000,1066.20300000
1561363200,1561366799,1.66400000,1.74500000,1.66400000,1.66800000,984.27700000
1561366800,1561370399,1.66200000,1.66200000,1.65000000,1.66100000,1491.59500000
1561370400,1561373999,1.66000000,1.70400000,1.66000000,1.70400000,2049.20000000
1561374000,1561377599,1.66700000,1.66700000,1.66700000,1.66700000,429.93000000
1561377600,1561381199,1.73000000,1.73000000,1.66700000,1.67400000,720.18100000
1561381200,1561384799,1.65200000,1.65200000,1.53000000,1.54700000,6639.83400000
1561384800,1561388399,1.51900000,1.52600000,1.50000000,1.52300000,3034.26500000
1561388400,1561391999,1.57000000,1.57000000,1.52200000,1.52200000,1873.09200000
1561392000,1561395599,1.52200000,1.52200000,1.41800000,1.42500000,5132.45500000
1561395600,1561399199,1.42500000,1.42500000,1.34700000,1.34700000,2671.11200000
1561399200,1561402799,1.32900000,1.38100000,1.31100000,1.31900000,3816.79000000
1561402800,1561406399,1.37800000,1.43900000,1.37300000,1.37300000,2965.64200000
1561406400,1561409999,1.40100000,1.40200000,1.38000000,1.40200000,5229.18600000
1561410000,1561413599,1.40200000,1.45600000,1.40200000,1.45600000,762.55100000
1561413600,1561417199,1.48100000,1.48100000,1.36000000,1.36000000,551.28900000
1561417200,1561420799,1.37700000,1.38000000,1.37000000,1.37000000,1987.13200000
1561420800,1561424399,1.43500000,1.43500000,1.37700000,1.37700000,2002.61900000
1561424400,1561427999,1.43500000,1.49000000,1.43400000,1.43400000,540.55100000
1561428000,1561431599,1.39700000,1.41500000,1.39200000,1.41500000,4534.42800000
1561431600,1561435199,1.43600000,1.44400000,1.39500000,1.39500000,1998.69800000
1561435200,1561438799,1.39300000,1.39400000,1.37400000,1.39200000,3372.37000000
1561438800,1561442399,1.40400000,1.40400000,1.36900000,1.36900000,1532.24300000
